1.960000000000000000e+02,1.600000000000000000e+02,1.640000000000000000e+02,2.000000000000000000e+02,1.970000000000000000e+02,1.770000000000000000e+02,2.010000000000000000e+02
1.940000000000000000e+02,1.620000000000000000e+02,1.740000000000000000e+02,2.010000000000000000e+02,2.000000000000000000e+02,1.890000000000000000e+02,2.080000000000000000e+02
2.350000000000000000e+02,1.770000000000000000e+02,1.850000000000000000e+02,2.160000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
2.960000000000000000e+02,2.220000000000000000e+02,2.320000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02
2.570000000000000000e+02,1.910000000000000000e+02,1.990000000000000000e+02,2.290000000000000000e+02,2.350000000000000000e+02,2.150000000000000000e+02,2.280000000000000000e+02
2.520000000000000000e+02,1.830000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
1.770000000000000000e+02,1.510000000000000000e+02,1.590000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02,1.760000000000000000e+02,1.740000000000000000e+02
2.460000000000000000e+02,1.920000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,2.360000000000000000e+02
2.580000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02
2.470000000000000000e+02,1.900000000000000000e+02,2.110000000000000000e+02,2.370000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
2.200000000000000000e+02,1.750000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,2.150000000000000000e+02,2.020000000000000000e+02,2.080000000000000000e+02
