2.210000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02,2.210000000000000000e+02,2.080000000000000000e+02,1.910000000000000000e+02,2.030000000000000000e+02
2.240000000000000000e+02,1.950000000000000000e+02,2.050000000000000000e+02,2.230000000000000000e+02,2.180000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.400000000000000000e+02,2.410000000000000000e+02
3.190000000000000000e+02,2.630000000000000000e+02,2.790000000000000000e+02,2.890000000000000000e+02,2.860000000000000000e+02,2.660000000000000000e+02,2.690000000000000000e+02
2.800000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
2.840000000000000000e+02,2.290000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.380000000000000000e+02
1.950000000000000000e+02,1.680000000000000000e+02,1.810000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02,1.800000000000000000e+02,1.780000000000000000e+02
2.750000000000000000e+02,2.280000000000000000e+02,2.510000000000000000e+02,2.560000000000000000e+02,2.480000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02
2.870000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02
2.710000000000000000e+02,2.260000000000000000e+02,2.430000000000000000e+02,2.500000000000000000e+02,2.480000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
2.450000000000000000e+02,2.000000000000000000e+02,2.280000000000000000e+02,2.320000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.100000000000000000e+02
