2.200000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.180000000000000000e+02,2.100000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02
2.220000000000000000e+02,1.930000000000000000e+02,2.050000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02,2.000000000000000000e+02,2.180000000000000000e+02
2.940000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02
3.190000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02,2.890000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.770000000000000000e+02
2.800000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.830000000000000000e+02,2.260000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
1.930000000000000000e+02,1.650000000000000000e+02,1.790000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02
2.750000000000000000e+02,2.250000000000000000e+02,2.470000000000000000e+02,2.540000000000000000e+02,2.470000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.460000000000000000e+02
2.700000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.490000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02
2.450000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.290000000000000000e+02,2.280000000000000000e+02,2.110000000000000000e+02,2.120000000000000000e+02
