2.330000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02
2.370000000000000000e+02,2.050000000000000000e+02,2.160000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.690000000000000000e+02,2.630000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
3.280000000000000000e+02,2.760000000000000000e+02,2.920000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.920000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.400000000000000000e+02,2.560000000000000000e+02
2.050000000000000000e+02,1.720000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,1.980000000000000000e+02,1.830000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.490000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.620000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02
2.700000000000000000e+02,2.150000000000000000e+02,2.360000000000000000e+02,2.420000000000000000e+02,2.360000000000000000e+02,2.220000000000000000e+02,2.330000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.130000000000000000e+02
