2.350000000000000000e+02,2.020000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02
3.030000000000000000e+02,2.560000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.600000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.800000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.670000000000000000e+02,2.580000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02
2.090000000000000000e+02,1.790000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,1.990000000000000000e+02,1.890000000000000000e+02,1.890000000000000000e+02
2.920000000000000000e+02,2.460000000000000000e+02,2.680000000000000000e+02,2.730000000000000000e+02,2.570000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02
3.000000000000000000e+02,2.580000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.650000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02
2.660000000000000000e+02,2.220000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.410000000000000000e+02,2.330000000000000000e+02,2.330000000000000000e+02
2.490000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.130000000000000000e+02
