2.370000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02,2.360000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.530000000000000000e+02,2.670000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.900000000000000000e+02,2.740000000000000000e+02,2.860000000000000000e+02
2.930000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.030000000000000000e+02,2.520000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,2.430000000000000000e+02,2.580000000000000000e+02
2.070000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.020000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.960000000000000000e+02
2.940000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.830000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
2.710000000000000000e+02,2.220000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.340000000000000000e+02,2.190000000000000000e+02,2.210000000000000000e+02
