2.060000000000000000e+02,1.720000000000000000e+02,1.710000000000000000e+02,2.050000000000000000e+02,1.960000000000000000e+02,1.800000000000000000e+02,2.070000000000000000e+02
2.070000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02,2.090000000000000000e+02,2.060000000000000000e+02,1.920000000000000000e+02,2.140000000000000000e+02
2.490000000000000000e+02,1.920000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02,2.270000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02
3.060000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02,2.750000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.710000000000000000e+02
2.630000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02
2.600000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.300000000000000000e+02
1.820000000000000000e+02,1.570000000000000000e+02,1.660000000000000000e+02,1.780000000000000000e+02,1.830000000000000000e+02,1.740000000000000000e+02,1.750000000000000000e+02
2.580000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02,2.390000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,2.390000000000000000e+02
2.720000000000000000e+02,2.140000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.580000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02,2.410000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.440000000000000000e+02
2.270000000000000000e+02,1.810000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,2.020000000000000000e+02,2.100000000000000000e+02
