2.070000000000000000e+02,1.790000000000000000e+02,1.780000000000000000e+02,2.100000000000000000e+02,2.050000000000000000e+02,1.850000000000000000e+02,2.080000000000000000e+02
2.090000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02
2.620000000000000000e+02,2.140000000000000000e+02,2.210000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.190000000000000000e+02,2.320000000000000000e+02
3.090000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.820000000000000000e+02,2.790000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.250000000000000000e+02,2.420000000000000000e+02,2.420000000000000000e+02,2.230000000000000000e+02,2.360000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.400000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02
1.830000000000000000e+02,1.610000000000000000e+02,1.700000000000000000e+02,1.810000000000000000e+02,1.860000000000000000e+02,1.750000000000000000e+02,1.780000000000000000e+02
2.610000000000000000e+02,2.200000000000000000e+02,2.360000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.710000000000000000e+02,2.280000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02
2.650000000000000000e+02,2.180000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.490000000000000000e+02
2.320000000000000000e+02,1.950000000000000000e+02,2.170000000000000000e+02,2.250000000000000000e+02,2.240000000000000000e+02,2.070000000000000000e+02,2.140000000000000000e+02
