2.430000000000000000e+02,2.160000000000000000e+02,1.980000000000000000e+02,2.160000000000000000e+02,2.060000000000000000e+02,1.860000000000000000e+02,2.120000000000000000e+02
2.480000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02,2.150000000000000000e+02,1.970000000000000000e+02,2.220000000000000000e+02
2.950000000000000000e+02,2.490000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.370000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02
3.470000000000000000e+02,3.030000000000000000e+02,2.880000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02
3.050000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.460000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02
3.060000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.540000000000000000e+02,2.520000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02
2.050000000000000000e+02,1.830000000000000000e+02,1.820000000000000000e+02,1.840000000000000000e+02,1.860000000000000000e+02,1.710000000000000000e+02,1.810000000000000000e+02
2.880000000000000000e+02,2.530000000000000000e+02,2.480000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
3.000000000000000000e+02,2.640000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02
2.810000000000000000e+02,2.450000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.470000000000000000e+02
2.490000000000000000e+02,2.160000000000000000e+02,2.210000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.120000000000000000e+02
