2.370000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.240000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.750000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
3.310000000000000000e+02,2.780000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.790000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.890000000000000000e+02,1.880000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
3.020000000000000000e+02,2.540000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.480000000000000000e+02,2.520000000000000000e+02
2.680000000000000000e+02,2.180000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.270000000000000000e+02
2.540000000000000000e+02,2.070000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02,2.330000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02
