2.400000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02
3.320000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.870000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.380000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02
2.920000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.020000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.830000000000000000e+02,2.630000000000000000e+02,2.510000000000000000e+02,2.610000000000000000e+02
2.750000000000000000e+02,2.250000000000000000e+02,2.490000000000000000e+02,2.530000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.410000000000000000e+02
2.550000000000000000e+02,2.110000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.210000000000000000e+02
