2.210000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02,2.180000000000000000e+02,2.120000000000000000e+02,1.890000000000000000e+02,2.120000000000000000e+02
2.210000000000000000e+02,1.910000000000000000e+02,2.030000000000000000e+02,2.200000000000000000e+02,2.170000000000000000e+02,2.010000000000000000e+02,2.200000000000000000e+02
2.930000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02,2.640000000000000000e+02,2.440000000000000000e+02,2.520000000000000000e+02
3.180000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.820000000000000000e+02,2.680000000000000000e+02,2.770000000000000000e+02
2.800000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.390000000000000000e+02
2.800000000000000000e+02,2.260000000000000000e+02,2.530000000000000000e+02,2.580000000000000000e+02,2.540000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
1.950000000000000000e+02,1.660000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.800000000000000000e+02,1.820000000000000000e+02
2.730000000000000000e+02,2.240000000000000000e+02,2.480000000000000000e+02,2.510000000000000000e+02,2.460000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02
2.700000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.440000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02,2.290000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.130000000000000000e+02
