2.200000000000000000e+02,1.850000000000000000e+02,1.890000000000000000e+02,2.180000000000000000e+02,2.090000000000000000e+02,1.890000000000000000e+02,2.110000000000000000e+02
2.220000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.180000000000000000e+02,2.140000000000000000e+02,1.990000000000000000e+02,2.190000000000000000e+02
2.920000000000000000e+02,2.360000000000000000e+02,2.480000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02
3.200000000000000000e+02,2.630000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.760000000000000000e+02
2.790000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.290000000000000000e+02,2.400000000000000000e+02
2.810000000000000000e+02,2.240000000000000000e+02,2.520000000000000000e+02,2.560000000000000000e+02,2.540000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
1.930000000000000000e+02,1.650000000000000000e+02,1.790000000000000000e+02,1.860000000000000000e+02,1.880000000000000000e+02,1.770000000000000000e+02,1.810000000000000000e+02
2.700000000000000000e+02,2.230000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02
2.870000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.550000000000000000e+02,2.380000000000000000e+02,2.440000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.470000000000000000e+02,2.470000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
2.430000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02,2.290000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.150000000000000000e+02
