2.350000000000000000e+02,1.980000000000000000e+02,2.050000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02,2.290000000000000000e+02,2.250000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.720000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.290000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.940000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.540000000000000000e+02
2.990000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.730000000000000000e+02,2.690000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,2.000000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02
3.000000000000000000e+02,2.530000000000000000e+02,2.790000000000000000e+02,2.730000000000000000e+02,2.640000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
2.650000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.390000000000000000e+02,2.250000000000000000e+02,2.370000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.350000000000000000e+02,2.370000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.170000000000000000e+02
