2.340000000000000000e+02,2.010000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.050000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.010000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.720000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.610000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.900000000000000000e+02
2.910000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.360000000000000000e+02,2.520000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.580000000000000000e+02
2.070000000000000000e+02,1.780000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.010000000000000000e+02,1.840000000000000000e+02,1.910000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02
3.000000000000000000e+02,2.510000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.630000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.260000000000000000e+02,2.350000000000000000e+02
2.460000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.280000000000000000e+02,2.130000000000000000e+02,2.180000000000000000e+02
