2.270000000000000000e+02,1.890000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02,2.130000000000000000e+02,1.920000000000000000e+02,2.040000000000000000e+02
2.260000000000000000e+02,1.980000000000000000e+02,2.110000000000000000e+02,2.250000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02
2.770000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02,2.250000000000000000e+02,2.270000000000000000e+02
3.210000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.910000000000000000e+02,2.870000000000000000e+02,2.700000000000000000e+02,2.680000000000000000e+02
2.840000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02
1.980000000000000000e+02,1.690000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.920000000000000000e+02,1.820000000000000000e+02,1.770000000000000000e+02
2.790000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.400000000000000000e+02,2.400000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.400000000000000000e+02,2.390000000000000000e+02
2.700000000000000000e+02,2.170000000000000000e+02,2.450000000000000000e+02,2.480000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02
2.460000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.080000000000000000e+02
