2.310000000000000000e+02,1.960000000000000000e+02,2.020000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.250000000000000000e+02
2.350000000000000000e+02,2.050000000000000000e+02,2.170000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02
2.980000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.640000000000000000e+02,2.420000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.740000000000000000e+02,1.860000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.830000000000000000e+02,1.900000000000000000e+02
2.870000000000000000e+02,2.380000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.580000000000000000e+02
2.980000000000000000e+02,2.480000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02
2.620000000000000000e+02,2.120000000000000000e+02,2.410000000000000000e+02,2.410000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02
2.470000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.120000000000000000e+02,2.160000000000000000e+02
