2.120000000000000000e+02,1.820000000000000000e+02,1.810000000000000000e+02,2.140000000000000000e+02,2.060000000000000000e+02,1.880000000000000000e+02,2.100000000000000000e+02
2.140000000000000000e+02,1.880000000000000000e+02,1.960000000000000000e+02,2.160000000000000000e+02,2.100000000000000000e+02,1.950000000000000000e+02,2.190000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.220000000000000000e+02,2.390000000000000000e+02,2.400000000000000000e+02,2.190000000000000000e+02,2.310000000000000000e+02
3.120000000000000000e+02,2.610000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.800000000000000000e+02,2.640000000000000000e+02,2.760000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.240000000000000000e+02,2.410000000000000000e+02
2.740000000000000000e+02,2.200000000000000000e+02,2.470000000000000000e+02,2.510000000000000000e+02,2.500000000000000000e+02,2.260000000000000000e+02,2.410000000000000000e+02
1.880000000000000000e+02,1.620000000000000000e+02,1.750000000000000000e+02,1.820000000000000000e+02,1.860000000000000000e+02,1.770000000000000000e+02,1.800000000000000000e+02
2.670000000000000000e+02,2.200000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02,2.400000000000000000e+02,2.300000000000000000e+02,2.460000000000000000e+02
2.780000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.570000000000000000e+02,2.490000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.510000000000000000e+02,2.360000000000000000e+02,2.500000000000000000e+02
2.340000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02,2.270000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.160000000000000000e+02
