2.250000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02,2.230000000000000000e+02,2.130000000000000000e+02,1.920000000000000000e+02,2.150000000000000000e+02
2.290000000000000000e+02,1.980000000000000000e+02,2.090000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.230000000000000000e+02
2.860000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,2.560000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
3.230000000000000000e+02,2.680000000000000000e+02,2.820000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,2.720000000000000000e+02,2.800000000000000000e+02
2.860000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02,2.520000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.630000000000000000e+02,2.630000000000000000e+02,2.600000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02
2.000000000000000000e+02,1.700000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02
2.800000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02,2.520000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.650000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.490000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.440000000000000000e+02,2.450000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.390000000000000000e+02
2.480000000000000000e+02,2.010000000000000000e+02,2.330000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02
