2.360000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.200000000000000000e+02,2.000000000000000000e+02,2.220000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02
3.060000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.960000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.490000000000000000e+02
3.020000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.970000000000000000e+02,2.020000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.840000000000000000e+02
2.850000000000000000e+02,2.440000000000000000e+02,2.690000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.520000000000000000e+02,2.570000000000000000e+02
2.720000000000000000e+02,2.220000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02
2.550000000000000000e+02,2.090000000000000000e+02,2.370000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.180000000000000000e+02
