2.370000000000000000e+02,2.000000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.090000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.280000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.540000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.800000000000000000e+02,2.950000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02
2.920000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.590000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.070000000000000000e+02,1.770000000000000000e+02,1.940000000000000000e+02,1.990000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.450000000000000000e+02,2.690000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
2.730000000000000000e+02,2.220000000000000000e+02,2.500000000000000000e+02,2.510000000000000000e+02,2.430000000000000000e+02,2.300000000000000000e+02,2.390000000000000000e+02
2.530000000000000000e+02,2.090000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.140000000000000000e+02,2.200000000000000000e+02
