2.250000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.130000000000000000e+02,1.910000000000000000e+02,2.080000000000000000e+02
2.280000000000000000e+02,1.960000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.020000000000000000e+02,2.170000000000000000e+02
2.780000000000000000e+02,2.240000000000000000e+02,2.340000000000000000e+02,2.500000000000000000e+02,2.490000000000000000e+02,2.260000000000000000e+02,2.290000000000000000e+02
3.230000000000000000e+02,2.670000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,2.870000000000000000e+02,2.670000000000000000e+02,2.720000000000000000e+02
2.850000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02
2.880000000000000000e+02,2.330000000000000000e+02,2.620000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.400000000000000000e+02
1.980000000000000000e+02,1.680000000000000000e+02,1.860000000000000000e+02,1.910000000000000000e+02,1.930000000000000000e+02,1.820000000000000000e+02,1.790000000000000000e+02
2.790000000000000000e+02,2.290000000000000000e+02,2.560000000000000000e+02,2.600000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.440000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.690000000000000000e+02,2.670000000000000000e+02,2.570000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.440000000000000000e+02,2.480000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.320000000000000000e+02
2.460000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.130000000000000000e+02,2.080000000000000000e+02
