2.380000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.010000000000000000e+02,2.260000000000000000e+02
2.400000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.360000000000000000e+02,2.280000000000000000e+02,2.110000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.670000000000000000e+02,2.800000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.650000000000000000e+02
3.280000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.020000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.960000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.600000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
2.090000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.460000000000000000e+02,2.700000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.050000000000000000e+02,2.600000000000000000e+02,2.850000000000000000e+02,2.830000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
2.820000000000000000e+02,2.250000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,2.400000000000000000e+02
2.560000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.180000000000000000e+02,2.200000000000000000e+02
