2.320000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02
2.350000000000000000e+02,2.050000000000000000e+02,2.180000000000000000e+02,2.320000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
3.270000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,2.990000000000000000e+02,2.930000000000000000e+02,2.740000000000000000e+02,2.880000000000000000e+02
2.890000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.570000000000000000e+02,2.560000000000000000e+02,2.330000000000000000e+02,2.530000000000000000e+02
2.990000000000000000e+02,2.420000000000000000e+02,2.690000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.410000000000000000e+02,2.590000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.860000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.600000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.620000000000000000e+02,2.130000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.370000000000000000e+02,2.250000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02
