2.410000000000000000e+02,2.140000000000000000e+02,1.940000000000000000e+02,2.110000000000000000e+02,2.040000000000000000e+02,1.820000000000000000e+02,2.090000000000000000e+02
2.480000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.170000000000000000e+02,2.130000000000000000e+02,1.960000000000000000e+02,2.230000000000000000e+02
2.950000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.150000000000000000e+02,2.340000000000000000e+02
3.470000000000000000e+02,3.030000000000000000e+02,2.860000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.640000000000000000e+02,2.830000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.420000000000000000e+02,2.380000000000000000e+02,2.410000000000000000e+02,2.260000000000000000e+02,2.430000000000000000e+02
3.040000000000000000e+02,2.580000000000000000e+02,2.570000000000000000e+02,2.470000000000000000e+02,2.490000000000000000e+02,2.260000000000000000e+02,2.470000000000000000e+02
2.060000000000000000e+02,1.820000000000000000e+02,1.780000000000000000e+02,1.780000000000000000e+02,1.820000000000000000e+02,1.740000000000000000e+02,1.800000000000000000e+02
2.870000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.350000000000000000e+02,2.240000000000000000e+02,2.470000000000000000e+02
3.000000000000000000e+02,2.600000000000000000e+02,2.620000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.300000000000000000e+02,2.470000000000000000e+02
2.790000000000000000e+02,2.400000000000000000e+02,2.420000000000000000e+02,2.390000000000000000e+02,2.420000000000000000e+02,2.250000000000000000e+02,2.440000000000000000e+02
2.430000000000000000e+02,2.110000000000000000e+02,2.190000000000000000e+02,2.170000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.110000000000000000e+02
