2.370000000000000000e+02,2.030000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.010000000000000000e+02,2.260000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.280000000000000000e+02
3.050000000000000000e+02,2.550000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.840000000000000000e+02
2.930000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02,2.630000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,2.520000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
2.100000000000000000e+02,1.810000000000000000e+02,1.950000000000000000e+02,2.010000000000000000e+02,1.970000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.910000000000000000e+02,2.450000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.590000000000000000e+02
3.010000000000000000e+02,2.550000000000000000e+02,2.800000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.520000000000000000e+02,2.560000000000000000e+02
2.700000000000000000e+02,2.210000000000000000e+02,2.440000000000000000e+02,2.460000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.390000000000000000e+02
2.500000000000000000e+02,2.080000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02,2.310000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
