2.310000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.290000000000000000e+02,2.170000000000000000e+02,1.940000000000000000e+02,2.230000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.180000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.270000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.980000000000000000e+02,2.920000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02
2.900000000000000000e+02,2.350000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02,2.540000000000000000e+02,2.360000000000000000e+02,2.510000000000000000e+02
2.960000000000000000e+02,2.370000000000000000e+02,2.710000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.030000000000000000e+02,1.750000000000000000e+02,1.900000000000000000e+02,1.960000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.860000000000000000e+02,2.370000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
2.930000000000000000e+02,2.450000000000000000e+02,2.700000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02
2.630000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02,2.390000000000000000e+02,2.240000000000000000e+02,2.380000000000000000e+02
2.410000000000000000e+02,2.010000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02,2.260000000000000000e+02,2.110000000000000000e+02,2.180000000000000000e+02
