2.350000000000000000e+02,2.030000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,2.000000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.300000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.660000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
3.320000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.040000000000000000e+02,2.530000000000000000e+02,2.760000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.420000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.580000000000000000e+02
3.000000000000000000e+02,2.560000000000000000e+02,2.800000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
2.670000000000000000e+02,2.180000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.310000000000000000e+02,2.380000000000000000e+02
2.510000000000000000e+02,2.060000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.300000000000000000e+02,2.160000000000000000e+02,2.160000000000000000e+02
