2.310000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,2.120000000000000000e+02
2.330000000000000000e+02,2.020000000000000000e+02,2.130000000000000000e+02,2.310000000000000000e+02,2.250000000000000000e+02,2.050000000000000000e+02,2.210000000000000000e+02
3.080000000000000000e+02,2.540000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02
3.250000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02,2.970000000000000000e+02,2.910000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02
2.890000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02,2.560000000000000000e+02,2.550000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,2.680000000000000000e+02,2.650000000000000000e+02,2.450000000000000000e+02,2.440000000000000000e+02
2.050000000000000000e+02,1.730000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.850000000000000000e+02
2.850000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.480000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.750000000000000000e+02,2.730000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02
2.710000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.350000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.090000000000000000e+02
