2.330000000000000000e+02,1.960000000000000000e+02,2.030000000000000000e+02,2.270000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.350000000000000000e+02,2.060000000000000000e+02,2.190000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.060000000000000000e+02,2.290000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02,2.710000000000000000e+02,2.690000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.290000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.920000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
3.000000000000000000e+02,2.460000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,1.980000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.410000000000000000e+02,2.640000000000000000e+02,2.690000000000000000e+02,2.570000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.980000000000000000e+02,2.520000000000000000e+02,2.790000000000000000e+02,2.760000000000000000e+02,2.600000000000000000e+02,2.430000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.170000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02
2.490000000000000000e+02,2.030000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.160000000000000000e+02
