2.310000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02,2.160000000000000000e+02,1.940000000000000000e+02,2.170000000000000000e+02
2.320000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.290000000000000000e+02,2.230000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.770000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02,2.940000000000000000e+02,2.760000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,2.340000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.560000000000000000e+02,2.370000000000000000e+02,2.460000000000000000e+02
2.950000000000000000e+02,2.360000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,1.880000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.630000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.540000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.700000000000000000e+02,2.190000000000000000e+02,2.420000000000000000e+02,2.500000000000000000e+02,2.460000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.360000000000000000e+02,2.310000000000000000e+02,2.150000000000000000e+02,2.170000000000000000e+02
