2.300000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02
2.320000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.260000000000000000e+02
3.080000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.530000000000000000e+02,2.640000000000000000e+02
3.250000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02
2.880000000000000000e+02,2.350000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02
2.930000000000000000e+02,2.390000000000000000e+02,2.620000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02,2.430000000000000000e+02,2.520000000000000000e+02
2.030000000000000000e+02,1.700000000000000000e+02,1.890000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02
2.850000000000000000e+02,2.340000000000000000e+02,2.610000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.440000000000000000e+02,2.540000000000000000e+02
2.950000000000000000e+02,2.450000000000000000e+02,2.680000000000000000e+02,2.710000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.530000000000000000e+02
2.720000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.490000000000000000e+02,2.460000000000000000e+02,2.330000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.360000000000000000e+02,2.360000000000000000e+02,2.320000000000000000e+02,2.170000000000000000e+02,2.170000000000000000e+02
