2.210000000000000000e+02,1.820000000000000000e+02,1.880000000000000000e+02,2.160000000000000000e+02,2.100000000000000000e+02,1.880000000000000000e+02,2.110000000000000000e+02
2.200000000000000000e+02,1.910000000000000000e+02,2.000000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,1.970000000000000000e+02,2.180000000000000000e+02
2.860000000000000000e+02,2.290000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.480000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.860000000000000000e+02,2.820000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02
2.790000000000000000e+02,2.210000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.400000000000000000e+02
2.780000000000000000e+02,2.210000000000000000e+02,2.500000000000000000e+02,2.530000000000000000e+02,2.510000000000000000e+02,2.300000000000000000e+02,2.410000000000000000e+02
1.880000000000000000e+02,1.630000000000000000e+02,1.790000000000000000e+02,1.850000000000000000e+02,1.900000000000000000e+02,1.760000000000000000e+02,1.810000000000000000e+02
2.710000000000000000e+02,2.230000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.460000000000000000e+02
2.840000000000000000e+02,2.320000000000000000e+02,2.600000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.360000000000000000e+02,2.460000000000000000e+02
2.710000000000000000e+02,2.200000000000000000e+02,2.440000000000000000e+02,2.470000000000000000e+02,2.480000000000000000e+02,2.350000000000000000e+02,2.470000000000000000e+02
2.420000000000000000e+02,1.970000000000000000e+02,2.220000000000000000e+02,2.270000000000000000e+02,2.270000000000000000e+02,2.090000000000000000e+02,2.120000000000000000e+02
