2.320000000000000000e+02,1.960000000000000000e+02,2.010000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,1.950000000000000000e+02,2.230000000000000000e+02
2.360000000000000000e+02,2.050000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.300000000000000000e+02
3.010000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.440000000000000000e+02,2.590000000000000000e+02
3.290000000000000000e+02,2.750000000000000000e+02,2.930000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.910000000000000000e+02,2.360000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,2.550000000000000000e+02,2.340000000000000000e+02,2.540000000000000000e+02
2.960000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.070000000000000000e+02,1.750000000000000000e+02,1.910000000000000000e+02,1.960000000000000000e+02,1.980000000000000000e+02,1.840000000000000000e+02,1.900000000000000000e+02
2.880000000000000000e+02,2.380000000000000000e+02,2.620000000000000000e+02,2.660000000000000000e+02,2.520000000000000000e+02,2.410000000000000000e+02,2.570000000000000000e+02
2.980000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.150000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.470000000000000000e+02,2.010000000000000000e+02,2.320000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.100000000000000000e+02,2.160000000000000000e+02
