2.300000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.170000000000000000e+02,1.970000000000000000e+02,2.150000000000000000e+02
2.310000000000000000e+02,1.980000000000000000e+02,2.110000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.060000000000000000e+02,2.240000000000000000e+02
3.030000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
3.250000000000000000e+02,2.710000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.890000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02,2.540000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.630000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02
2.030000000000000000e+02,1.710000000000000000e+02,1.860000000000000000e+02,1.940000000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.850000000000000000e+02
2.860000000000000000e+02,2.350000000000000000e+02,2.580000000000000000e+02,2.630000000000000000e+02,2.520000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.680000000000000000e+02,2.700000000000000000e+02,2.610000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02
2.720000000000000000e+02,2.200000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,2.170000000000000000e+02
