2.310000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02
2.340000000000000000e+02,2.030000000000000000e+02,2.170000000000000000e+02,2.310000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.320000000000000000e+02
3.060000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.530000000000000000e+02,2.690000000000000000e+02
3.270000000000000000e+02,2.740000000000000000e+02,2.890000000000000000e+02,2.970000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.900000000000000000e+02
2.910000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
2.970000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.060000000000000000e+02,1.740000000000000000e+02,1.910000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.870000000000000000e+02,2.360000000000000000e+02,2.640000000000000000e+02,2.660000000000000000e+02,2.560000000000000000e+02,2.470000000000000000e+02,2.640000000000000000e+02
2.990000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.630000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02
2.720000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.450000000000000000e+02
2.460000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.340000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.230000000000000000e+02
