2.290000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,2.240000000000000000e+02,2.170000000000000000e+02,1.960000000000000000e+02,2.110000000000000000e+02
2.320000000000000000e+02,2.030000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,2.240000000000000000e+02,2.060000000000000000e+02,2.250000000000000000e+02
3.060000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.710000000000000000e+02,2.850000000000000000e+02,2.960000000000000000e+02,2.900000000000000000e+02,2.750000000000000000e+02,2.830000000000000000e+02
2.880000000000000000e+02,2.340000000000000000e+02,2.450000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.380000000000000000e+02,2.470000000000000000e+02
2.950000000000000000e+02,2.350000000000000000e+02,2.660000000000000000e+02,2.670000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.950000000000000000e+02,1.970000000000000000e+02,1.870000000000000000e+02,1.880000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.540000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.970000000000000000e+02,2.450000000000000000e+02,2.730000000000000000e+02,2.710000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02
2.710000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.330000000000000000e+02,2.400000000000000000e+02
2.500000000000000000e+02,2.020000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
