2.360000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,2.000000000000000000e+02,2.240000000000000000e+02
2.390000000000000000e+02,2.100000000000000000e+02,2.210000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.080000000000000000e+02,2.570000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.850000000000000000e+02,2.910000000000000000e+02,3.000000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.890000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.580000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.950000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.900000000000000000e+02,2.470000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.610000000000000000e+02
3.010000000000000000e+02,2.590000000000000000e+02,2.810000000000000000e+02,2.770000000000000000e+02,2.660000000000000000e+02,2.510000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.220000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.410000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.490000000000000000e+02,2.080000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.170000000000000000e+02
