2.400000000000000000e+02,2.050000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.410000000000000000e+02,2.100000000000000000e+02,2.230000000000000000e+02,2.370000000000000000e+02,2.270000000000000000e+02,2.100000000000000000e+02,2.310000000000000000e+02
3.070000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.940000000000000000e+02,3.010000000000000000e+02,2.900000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02
2.970000000000000000e+02,2.460000000000000000e+02,2.540000000000000000e+02,2.620000000000000000e+02,2.540000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
3.060000000000000000e+02,2.540000000000000000e+02,2.770000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.100000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.030000000000000000e+02,1.990000000000000000e+02,1.850000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.470000000000000000e+02,2.710000000000000000e+02,2.740000000000000000e+02,2.590000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.830000000000000000e+02,2.840000000000000000e+02,2.680000000000000000e+02,2.520000000000000000e+02,2.620000000000000000e+02
2.740000000000000000e+02,2.250000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.420000000000000000e+02
2.540000000000000000e+02,2.100000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.220000000000000000e+02
