2.420000000000000000e+02,2.150000000000000000e+02,1.960000000000000000e+02,2.150000000000000000e+02,2.060000000000000000e+02,1.860000000000000000e+02,2.120000000000000000e+02
2.480000000000000000e+02,2.280000000000000000e+02,2.120000000000000000e+02,2.200000000000000000e+02,2.130000000000000000e+02,1.950000000000000000e+02,2.210000000000000000e+02
2.950000000000000000e+02,2.480000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02,2.170000000000000000e+02,2.320000000000000000e+02
3.470000000000000000e+02,3.040000000000000000e+02,2.870000000000000000e+02,2.790000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.800000000000000000e+02
3.030000000000000000e+02,2.570000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.250000000000000000e+02,2.410000000000000000e+02
3.030000000000000000e+02,2.570000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02,2.280000000000000000e+02,2.420000000000000000e+02
2.040000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.800000000000000000e+02,1.840000000000000000e+02,1.720000000000000000e+02,1.780000000000000000e+02
2.860000000000000000e+02,2.500000000000000000e+02,2.470000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.220000000000000000e+02,2.430000000000000000e+02
3.000000000000000000e+02,2.610000000000000000e+02,2.610000000000000000e+02,2.540000000000000000e+02,2.480000000000000000e+02,2.310000000000000000e+02,2.450000000000000000e+02
2.810000000000000000e+02,2.410000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.420000000000000000e+02,2.260000000000000000e+02,2.470000000000000000e+02
2.470000000000000000e+02,2.150000000000000000e+02,2.200000000000000000e+02,2.190000000000000000e+02,2.180000000000000000e+02,2.000000000000000000e+02,2.090000000000000000e+02
