2.310000000000000000e+02,1.960000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,1.990000000000000000e+02,2.210000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.070000000000000000e+02,2.290000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.740000000000000000e+02,2.700000000000000000e+02,2.500000000000000000e+02,2.570000000000000000e+02
3.280000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.850000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.600000000000000000e+02,2.590000000000000000e+02,2.380000000000000000e+02,2.510000000000000000e+02
2.990000000000000000e+02,2.450000000000000000e+02,2.740000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.400000000000000000e+02,2.550000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.940000000000000000e+02,2.000000000000000000e+02,2.020000000000000000e+02,1.890000000000000000e+02,1.900000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.660000000000000000e+02,2.710000000000000000e+02,2.590000000000000000e+02,2.450000000000000000e+02,2.600000000000000000e+02
3.030000000000000000e+02,2.520000000000000000e+02,2.810000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.410000000000000000e+02,2.480000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,2.330000000000000000e+02
2.530000000000000000e+02,2.060000000000000000e+02,2.350000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.180000000000000000e+02
