2.360000000000000000e+02,2.010000000000000000e+02,2.060000000000000000e+02,2.340000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.380000000000000000e+02,2.090000000000000000e+02,2.230000000000000000e+02,2.360000000000000000e+02,2.290000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.790000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.730000000000000000e+02,2.850000000000000000e+02
2.970000000000000000e+02,2.430000000000000000e+02,2.540000000000000000e+02,2.610000000000000000e+02,2.590000000000000000e+02,2.390000000000000000e+02,2.500000000000000000e+02
3.000000000000000000e+02,2.490000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.940000000000000000e+02,2.010000000000000000e+02,1.980000000000000000e+02,1.850000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.450000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.600000000000000000e+02
3.030000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
2.730000000000000000e+02,2.230000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.410000000000000000e+02,2.300000000000000000e+02,2.360000000000000000e+02
2.510000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,2.210000000000000000e+02
