2.360000000000000000e+02,1.980000000000000000e+02,2.030000000000000000e+02,2.330000000000000000e+02,2.180000000000000000e+02,1.960000000000000000e+02,2.220000000000000000e+02
2.370000000000000000e+02,2.070000000000000000e+02,2.210000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.080000000000000000e+02,2.300000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.600000000000000000e+02
3.290000000000000000e+02,2.770000000000000000e+02,2.940000000000000000e+02,3.030000000000000000e+02,2.920000000000000000e+02,2.760000000000000000e+02,2.880000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
2.980000000000000000e+02,2.490000000000000000e+02,2.720000000000000000e+02,2.750000000000000000e+02,2.660000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.080000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.000000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.410000000000000000e+02,2.670000000000000000e+02,2.700000000000000000e+02,2.580000000000000000e+02,2.450000000000000000e+02,2.590000000000000000e+02
3.000000000000000000e+02,2.540000000000000000e+02,2.800000000000000000e+02,2.790000000000000000e+02,2.660000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02
2.690000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.350000000000000000e+02
2.510000000000000000e+02,2.040000000000000000e+02,2.360000000000000000e+02,2.410000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.180000000000000000e+02
