2.330000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,1.960000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.060000000000000000e+02,2.180000000000000000e+02,2.330000000000000000e+02,2.230000000000000000e+02,2.080000000000000000e+02,2.310000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.610000000000000000e+02,2.720000000000000000e+02,2.670000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02
3.270000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.900000000000000000e+02
2.910000000000000000e+02,2.390000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02,2.550000000000000000e+02,2.350000000000000000e+02,2.530000000000000000e+02
2.990000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.720000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.560000000000000000e+02
2.080000000000000000e+02,1.750000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.860000000000000000e+02,1.920000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.970000000000000000e+02,2.490000000000000000e+02,2.780000000000000000e+02,2.770000000000000000e+02,2.610000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.370000000000000000e+02,2.260000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.300000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.140000000000000000e+02,2.140000000000000000e+02
