2.280000000000000000e+02,1.920000000000000000e+02,1.970000000000000000e+02,2.250000000000000000e+02,2.140000000000000000e+02,1.940000000000000000e+02,2.150000000000000000e+02
2.290000000000000000e+02,2.000000000000000000e+02,2.120000000000000000e+02,2.290000000000000000e+02,2.190000000000000000e+02,2.040000000000000000e+02,2.220000000000000000e+02
2.990000000000000000e+02,2.440000000000000000e+02,2.570000000000000000e+02,2.720000000000000000e+02,2.700000000000000000e+02,2.470000000000000000e+02,2.550000000000000000e+02
3.230000000000000000e+02,2.690000000000000000e+02,2.870000000000000000e+02,2.960000000000000000e+02,2.910000000000000000e+02,2.740000000000000000e+02,2.810000000000000000e+02
2.870000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.350000000000000000e+02,2.430000000000000000e+02
2.940000000000000000e+02,2.310000000000000000e+02,2.620000000000000000e+02,2.650000000000000000e+02,2.620000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02
2.010000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.950000000000000000e+02,1.960000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02
2.840000000000000000e+02,2.340000000000000000e+02,2.580000000000000000e+02,2.610000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02
2.940000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.690000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.490000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.450000000000000000e+02,2.490000000000000000e+02,2.450000000000000000e+02,2.350000000000000000e+02,2.390000000000000000e+02
2.480000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.300000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
