2.270000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,2.130000000000000000e+02,1.920000000000000000e+02,2.100000000000000000e+02
2.300000000000000000e+02,2.000000000000000000e+02,2.100000000000000000e+02,2.260000000000000000e+02,2.200000000000000000e+02,2.040000000000000000e+02,2.200000000000000000e+02
2.960000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02,2.640000000000000000e+02,2.630000000000000000e+02,2.410000000000000000e+02,2.470000000000000000e+02
3.250000000000000000e+02,2.690000000000000000e+02,2.850000000000000000e+02,2.910000000000000000e+02,2.900000000000000000e+02,2.730000000000000000e+02,2.760000000000000000e+02
2.850000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,2.530000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.380000000000000000e+02
2.920000000000000000e+02,2.350000000000000000e+02,2.620000000000000000e+02,2.640000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
2.010000000000000000e+02,1.710000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02,1.920000000000000000e+02,1.840000000000000000e+02,1.820000000000000000e+02
2.820000000000000000e+02,2.330000000000000000e+02,2.560000000000000000e+02,2.610000000000000000e+02,2.530000000000000000e+02,2.410000000000000000e+02,2.500000000000000000e+02
2.920000000000000000e+02,2.410000000000000000e+02,2.710000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.150000000000000000e+02,2.120000000000000000e+02
