2.340000000000000000e+02,1.980000000000000000e+02,2.020000000000000000e+02,2.290000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.240000000000000000e+02
2.360000000000000000e+02,2.050000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02,2.250000000000000000e+02,2.130000000000000000e+02,2.300000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.460000000000000000e+02,2.620000000000000000e+02
3.290000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.940000000000000000e+02,2.380000000000000000e+02,2.500000000000000000e+02,2.580000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.510000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.720000000000000000e+02,2.730000000000000000e+02,2.700000000000000000e+02,2.430000000000000000e+02,2.590000000000000000e+02
2.090000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.890000000000000000e+02,2.400000000000000000e+02,2.640000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.510000000000000000e+02,2.770000000000000000e+02,2.770000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.570000000000000000e+02
2.660000000000000000e+02,2.160000000000000000e+02,2.410000000000000000e+02,2.460000000000000000e+02,2.390000000000000000e+02,2.270000000000000000e+02,2.370000000000000000e+02
2.480000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.330000000000000000e+02,2.270000000000000000e+02,2.120000000000000000e+02,2.150000000000000000e+02
