2.390000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.330000000000000000e+02,2.200000000000000000e+02,1.980000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.230000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,2.080000000000000000e+02,2.250000000000000000e+02
3.080000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.500000000000000000e+02,2.590000000000000000e+02
3.300000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,3.030000000000000000e+02,2.910000000000000000e+02,2.720000000000000000e+02,2.830000000000000000e+02
2.960000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.490000000000000000e+02
3.030000000000000000e+02,2.500000000000000000e+02,2.750000000000000000e+02,2.760000000000000000e+02,2.680000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02
2.090000000000000000e+02,1.770000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.870000000000000000e+02
2.910000000000000000e+02,2.470000000000000000e+02,2.690000000000000000e+02,2.730000000000000000e+02,2.590000000000000000e+02,2.480000000000000000e+02,2.570000000000000000e+02
3.060000000000000000e+02,2.600000000000000000e+02,2.830000000000000000e+02,2.830000000000000000e+02,2.670000000000000000e+02,2.500000000000000000e+02,2.560000000000000000e+02
2.800000000000000000e+02,2.250000000000000000e+02,2.500000000000000000e+02,2.540000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.350000000000000000e+02
2.550000000000000000e+02,2.100000000000000000e+02,2.400000000000000000e+02,2.440000000000000000e+02,2.320000000000000000e+02,2.190000000000000000e+02,2.170000000000000000e+02
