2.270000000000000000e+02,1.910000000000000000e+02,1.950000000000000000e+02,2.250000000000000000e+02,2.150000000000000000e+02,1.920000000000000000e+02,2.150000000000000000e+02
2.270000000000000000e+02,1.990000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02,2.190000000000000000e+02,2.020000000000000000e+02,2.240000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02
3.230000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,2.710000000000000000e+02,2.830000000000000000e+02
2.860000000000000000e+02,2.270000000000000000e+02,2.450000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
2.910000000000000000e+02,2.340000000000000000e+02,2.610000000000000000e+02,2.630000000000000000e+02,2.610000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02
2.000000000000000000e+02,1.700000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.850000000000000000e+02,1.850000000000000000e+02
2.830000000000000000e+02,2.330000000000000000e+02,2.590000000000000000e+02,2.590000000000000000e+02,2.520000000000000000e+02,2.400000000000000000e+02,2.540000000000000000e+02
2.900000000000000000e+02,2.400000000000000000e+02,2.680000000000000000e+02,2.680000000000000000e+02,2.580000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02
2.670000000000000000e+02,2.140000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+02,2.270000000000000000e+02,2.380000000000000000e+02
2.470000000000000000e+02,2.020000000000000000e+02,2.310000000000000000e+02,2.330000000000000000e+02,2.310000000000000000e+02,2.130000000000000000e+02,2.170000000000000000e+02
