2.260000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,2.220000000000000000e+02,2.170000000000000000e+02,1.910000000000000000e+02,2.080000000000000000e+02
2.280000000000000000e+02,1.970000000000000000e+02,2.090000000000000000e+02,2.240000000000000000e+02,2.200000000000000000e+02,2.030000000000000000e+02,2.180000000000000000e+02
2.790000000000000000e+02,2.260000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.500000000000000000e+02,2.270000000000000000e+02,2.320000000000000000e+02
3.210000000000000000e+02,2.700000000000000000e+02,2.810000000000000000e+02,2.920000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02
2.830000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.490000000000000000e+02,2.510000000000000000e+02,2.310000000000000000e+02,2.360000000000000000e+02
2.900000000000000000e+02,2.340000000000000000e+02,2.600000000000000000e+02,2.650000000000000000e+02,2.610000000000000000e+02,2.370000000000000000e+02,2.410000000000000000e+02
1.980000000000000000e+02,1.690000000000000000e+02,1.870000000000000000e+02,1.900000000000000000e+02,1.930000000000000000e+02,1.810000000000000000e+02,1.790000000000000000e+02
2.820000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.580000000000000000e+02,2.520000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02
2.910000000000000000e+02,2.420000000000000000e+02,2.700000000000000000e+02,2.670000000000000000e+02,2.590000000000000000e+02,2.410000000000000000e+02,2.420000000000000000e+02
2.680000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02,2.440000000000000000e+02,2.290000000000000000e+02,2.310000000000000000e+02
2.470000000000000000e+02,2.030000000000000000e+02,2.320000000000000000e+02,2.320000000000000000e+02,2.300000000000000000e+02,2.140000000000000000e+02,2.090000000000000000e+02
