2.350000000000000000e+02,2.000000000000000000e+02,2.040000000000000000e+02,2.330000000000000000e+02,2.210000000000000000e+02,1.990000000000000000e+02,2.190000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.200000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.260000000000000000e+02
3.050000000000000000e+02,2.520000000000000000e+02,2.650000000000000000e+02,2.760000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.300000000000000000e+02,2.770000000000000000e+02,2.930000000000000000e+02,3.030000000000000000e+02,2.930000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.930000000000000000e+02,2.400000000000000000e+02,2.520000000000000000e+02,2.610000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.470000000000000000e+02
3.020000000000000000e+02,2.450000000000000000e+02,2.740000000000000000e+02,2.760000000000000000e+02,2.700000000000000000e+02,2.460000000000000000e+02,2.530000000000000000e+02
2.080000000000000000e+02,1.770000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,2.020000000000000000e+02,1.870000000000000000e+02,1.890000000000000000e+02
2.920000000000000000e+02,2.420000000000000000e+02,2.680000000000000000e+02,2.720000000000000000e+02,2.590000000000000000e+02,2.470000000000000000e+02,2.560000000000000000e+02
3.030000000000000000e+02,2.550000000000000000e+02,2.810000000000000000e+02,2.810000000000000000e+02,2.660000000000000000e+02,2.480000000000000000e+02,2.540000000000000000e+02
2.690000000000000000e+02,2.180000000000000000e+02,2.430000000000000000e+02,2.470000000000000000e+02,2.380000000000000000e+02,2.240000000000000000e+02,2.310000000000000000e+02
2.510000000000000000e+02,2.090000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,2.310000000000000000e+02,2.170000000000000000e+02,2.150000000000000000e+02
