2.370000000000000000e+02,2.020000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02,2.210000000000000000e+02,1.980000000000000000e+02,2.190000000000000000e+02
2.380000000000000000e+02,2.100000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.220000000000000000e+02
3.070000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,2.800000000000000000e+02,2.730000000000000000e+02,2.480000000000000000e+02,2.550000000000000000e+02
3.300000000000000000e+02,2.810000000000000000e+02,2.930000000000000000e+02,3.010000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.770000000000000000e+02
2.950000000000000000e+02,2.430000000000000000e+02,2.560000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.420000000000000000e+02,2.440000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.780000000000000000e+02,2.780000000000000000e+02,2.680000000000000000e+02,2.470000000000000000e+02,2.500000000000000000e+02
2.100000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,1.990000000000000000e+02,1.970000000000000000e+02,1.850000000000000000e+02,1.870000000000000000e+02
2.910000000000000000e+02,2.440000000000000000e+02,2.700000000000000000e+02,2.730000000000000000e+02,2.600000000000000000e+02,2.480000000000000000e+02,2.530000000000000000e+02
3.040000000000000000e+02,2.580000000000000000e+02,2.850000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02
2.720000000000000000e+02,2.230000000000000000e+02,2.500000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02
2.550000000000000000e+02,2.100000000000000000e+02,2.410000000000000000e+02,2.430000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.130000000000000000e+02
