2.360000000000000000e+02,1.990000000000000000e+02,2.040000000000000000e+02,2.310000000000000000e+02,2.180000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.370000000000000000e+02,2.080000000000000000e+02,2.190000000000000000e+02,2.340000000000000000e+02,2.240000000000000000e+02,2.090000000000000000e+02,2.320000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.620000000000000000e+02,2.740000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.270000000000000000e+02,2.770000000000000000e+02,2.910000000000000000e+02,2.990000000000000000e+02,2.910000000000000000e+02,2.730000000000000000e+02,2.880000000000000000e+02
2.930000000000000000e+02,2.380000000000000000e+02,2.490000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02
3.020000000000000000e+02,2.480000000000000000e+02,2.740000000000000000e+02,2.730000000000000000e+02,2.680000000000000000e+02,2.440000000000000000e+02,2.580000000000000000e+02
2.100000000000000000e+02,1.760000000000000000e+02,1.930000000000000000e+02,2.000000000000000000e+02,2.010000000000000000e+02,1.870000000000000000e+02,1.940000000000000000e+02
2.900000000000000000e+02,2.410000000000000000e+02,2.650000000000000000e+02,2.690000000000000000e+02,2.590000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
3.020000000000000000e+02,2.540000000000000000e+02,2.790000000000000000e+02,2.780000000000000000e+02,2.650000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
2.660000000000000000e+02,2.150000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.250000000000000000e+02,2.360000000000000000e+02
2.490000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.380000000000000000e+02,2.290000000000000000e+02,2.140000000000000000e+02,2.170000000000000000e+02
