2.410000000000000000e+02,2.040000000000000000e+02,2.060000000000000000e+02,2.330000000000000000e+02,2.220000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02
2.380000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.070000000000000000e+02,2.570000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.660000000000000000e+02
3.310000000000000000e+02,2.820000000000000000e+02,2.940000000000000000e+02,3.040000000000000000e+02,2.890000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.630000000000000000e+02,2.580000000000000000e+02,2.370000000000000000e+02,2.520000000000000000e+02
3.040000000000000000e+02,2.510000000000000000e+02,2.760000000000000000e+02,2.750000000000000000e+02,2.670000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.130000000000000000e+02,1.790000000000000000e+02,1.970000000000000000e+02,2.010000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,1.920000000000000000e+02
2.930000000000000000e+02,2.470000000000000000e+02,2.700000000000000000e+02,2.750000000000000000e+02,2.580000000000000000e+02,2.470000000000000000e+02,2.630000000000000000e+02
3.050000000000000000e+02,2.590000000000000000e+02,2.840000000000000000e+02,2.840000000000000000e+02,2.690000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02
2.740000000000000000e+02,2.270000000000000000e+02,2.510000000000000000e+02,2.530000000000000000e+02,2.440000000000000000e+02,2.330000000000000000e+02,2.420000000000000000e+02
2.550000000000000000e+02,2.110000000000000000e+02,2.390000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,2.220000000000000000e+02
