2.190000000000000000e+02,1.860000000000000000e+02,1.890000000000000000e+02,2.160000000000000000e+02,2.090000000000000000e+02,1.910000000000000000e+02,2.110000000000000000e+02
2.230000000000000000e+02,1.910000000000000000e+02,2.010000000000000000e+02,2.220000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.200000000000000000e+02
2.920000000000000000e+02,2.360000000000000000e+02,2.470000000000000000e+02,2.640000000000000000e+02,2.650000000000000000e+02,2.410000000000000000e+02,2.540000000000000000e+02
3.170000000000000000e+02,2.600000000000000000e+02,2.750000000000000000e+02,2.870000000000000000e+02,2.800000000000000000e+02,2.680000000000000000e+02,2.780000000000000000e+02
2.790000000000000000e+02,2.240000000000000000e+02,2.350000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02,2.300000000000000000e+02,2.400000000000000000e+02
2.810000000000000000e+02,2.240000000000000000e+02,2.530000000000000000e+02,2.560000000000000000e+02,2.530000000000000000e+02,2.340000000000000000e+02,2.440000000000000000e+02
1.920000000000000000e+02,1.590000000000000000e+02,1.800000000000000000e+02,1.830000000000000000e+02,1.880000000000000000e+02,1.820000000000000000e+02,1.810000000000000000e+02
2.740000000000000000e+02,2.230000000000000000e+02,2.460000000000000000e+02,2.520000000000000000e+02,2.440000000000000000e+02,2.350000000000000000e+02,2.460000000000000000e+02
2.850000000000000000e+02,2.360000000000000000e+02,2.610000000000000000e+02,2.600000000000000000e+02,2.530000000000000000e+02,2.400000000000000000e+02,2.460000000000000000e+02
2.710000000000000000e+02,2.160000000000000000e+02,2.420000000000000000e+02,2.480000000000000000e+02,2.470000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02
2.410000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02,2.250000000000000000e+02,2.260000000000000000e+02,2.130000000000000000e+02,2.140000000000000000e+02
