2.260000000000000000e+02,1.920000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02,2.140000000000000000e+02,1.930000000000000000e+02,2.140000000000000000e+02
2.290000000000000000e+02,1.980000000000000000e+02,2.100000000000000000e+02,2.280000000000000000e+02,2.190000000000000000e+02,2.030000000000000000e+02,2.250000000000000000e+02
2.840000000000000000e+02,2.290000000000000000e+02,2.410000000000000000e+02,2.530000000000000000e+02,2.550000000000000000e+02,2.300000000000000000e+02,2.430000000000000000e+02
3.240000000000000000e+02,2.690000000000000000e+02,2.840000000000000000e+02,2.930000000000000000e+02,2.880000000000000000e+02,2.700000000000000000e+02,2.790000000000000000e+02
2.840000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02,2.520000000000000000e+02,2.310000000000000000e+02,2.430000000000000000e+02
2.900000000000000000e+02,2.320000000000000000e+02,2.620000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.380000000000000000e+02,2.480000000000000000e+02
1.970000000000000000e+02,1.700000000000000000e+02,1.860000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.830000000000000000e+02,1.830000000000000000e+02
2.820000000000000000e+02,2.310000000000000000e+02,2.560000000000000000e+02,2.590000000000000000e+02,2.510000000000000000e+02,2.380000000000000000e+02,2.520000000000000000e+02
2.910000000000000000e+02,2.400000000000000000e+02,2.690000000000000000e+02,2.660000000000000000e+02,2.600000000000000000e+02,2.420000000000000000e+02,2.510000000000000000e+02
2.670000000000000000e+02,2.150000000000000000e+02,2.430000000000000000e+02,2.440000000000000000e+02,2.430000000000000000e+02,2.290000000000000000e+02,2.380000000000000000e+02
2.480000000000000000e+02,2.020000000000000000e+02,2.320000000000000000e+02,2.350000000000000000e+02,2.320000000000000000e+02,2.140000000000000000e+02,2.150000000000000000e+02
