2.300000000000000000e+02,1.930000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.150000000000000000e+02,1.950000000000000000e+02,2.220000000000000000e+02
2.330000000000000000e+02,2.030000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.230000000000000000e+02,2.050000000000000000e+02,2.300000000000000000e+02
3.090000000000000000e+02,2.500000000000000000e+02,2.660000000000000000e+02,2.780000000000000000e+02,2.760000000000000000e+02,2.550000000000000000e+02,2.700000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.960000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.920000000000000000e+02
2.890000000000000000e+02,2.320000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02,2.560000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,2.400000000000000000e+02,2.670000000000000000e+02,2.680000000000000000e+02,2.640000000000000000e+02,2.450000000000000000e+02,2.580000000000000000e+02
2.050000000000000000e+02,1.710000000000000000e+02,1.900000000000000000e+02,1.970000000000000000e+02,1.990000000000000000e+02,1.880000000000000000e+02,1.950000000000000000e+02
2.870000000000000000e+02,2.370000000000000000e+02,2.610000000000000000e+02,2.640000000000000000e+02,2.560000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02
2.990000000000000000e+02,2.470000000000000000e+02,2.760000000000000000e+02,2.740000000000000000e+02,2.620000000000000000e+02,2.480000000000000000e+02,2.600000000000000000e+02
2.710000000000000000e+02,2.180000000000000000e+02,2.450000000000000000e+02,2.470000000000000000e+02,2.420000000000000000e+02,2.320000000000000000e+02,2.430000000000000000e+02
2.440000000000000000e+02,2.030000000000000000e+02,2.340000000000000000e+02,2.370000000000000000e+02,2.320000000000000000e+02,2.150000000000000000e+02,2.210000000000000000e+02
