2.320000000000000000e+02,1.920000000000000000e+02,1.980000000000000000e+02,2.270000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02
2.330000000000000000e+02,2.010000000000000000e+02,2.140000000000000000e+02,2.300000000000000000e+02,2.220000000000000000e+02,2.060000000000000000e+02,2.210000000000000000e+02
3.030000000000000000e+02,2.490000000000000000e+02,2.630000000000000000e+02,2.750000000000000000e+02,2.740000000000000000e+02,2.510000000000000000e+02,2.590000000000000000e+02
3.260000000000000000e+02,2.720000000000000000e+02,2.840000000000000000e+02,2.940000000000000000e+02,2.920000000000000000e+02,2.750000000000000000e+02,2.820000000000000000e+02
2.880000000000000000e+02,2.320000000000000000e+02,2.440000000000000000e+02,2.550000000000000000e+02,2.540000000000000000e+02,2.370000000000000000e+02,2.420000000000000000e+02
2.940000000000000000e+02,2.370000000000000000e+02,2.650000000000000000e+02,2.670000000000000000e+02,2.630000000000000000e+02,2.420000000000000000e+02,2.460000000000000000e+02
2.030000000000000000e+02,1.720000000000000000e+02,1.880000000000000000e+02,1.930000000000000000e+02,1.980000000000000000e+02,1.860000000000000000e+02,1.850000000000000000e+02
2.850000000000000000e+02,2.350000000000000000e+02,2.590000000000000000e+02,2.640000000000000000e+02,2.530000000000000000e+02,2.470000000000000000e+02,2.520000000000000000e+02
2.950000000000000000e+02,2.460000000000000000e+02,2.730000000000000000e+02,2.720000000000000000e+02,2.620000000000000000e+02,2.460000000000000000e+02,2.500000000000000000e+02
2.730000000000000000e+02,2.190000000000000000e+02,2.440000000000000000e+02,2.500000000000000000e+02,2.450000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02
2.440000000000000000e+02,1.990000000000000000e+02,2.310000000000000000e+02,2.370000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
