2.420000000000000000e+02,2.160000000000000000e+02,1.950000000000000000e+02,2.140000000000000000e+02,2.050000000000000000e+02,1.850000000000000000e+02,2.110000000000000000e+02
2.460000000000000000e+02,2.280000000000000000e+02,2.210000000000000000e+02,2.200000000000000000e+02,2.150000000000000000e+02,1.990000000000000000e+02,2.220000000000000000e+02
2.950000000000000000e+02,2.500000000000000000e+02,2.330000000000000000e+02,2.370000000000000000e+02,2.360000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02
3.450000000000000000e+02,3.040000000000000000e+02,2.860000000000000000e+02,2.850000000000000000e+02,2.840000000000000000e+02,2.670000000000000000e+02,2.810000000000000000e+02
3.050000000000000000e+02,2.560000000000000000e+02,2.430000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.280000000000000000e+02,2.410000000000000000e+02
3.060000000000000000e+02,2.580000000000000000e+02,2.590000000000000000e+02,2.530000000000000000e+02,2.490000000000000000e+02,2.270000000000000000e+02,2.420000000000000000e+02
2.050000000000000000e+02,1.810000000000000000e+02,1.810000000000000000e+02,1.820000000000000000e+02,1.850000000000000000e+02,1.750000000000000000e+02,1.790000000000000000e+02
2.860000000000000000e+02,2.510000000000000000e+02,2.470000000000000000e+02,2.440000000000000000e+02,2.390000000000000000e+02,2.210000000000000000e+02,2.420000000000000000e+02
2.990000000000000000e+02,2.630000000000000000e+02,2.620000000000000000e+02,2.550000000000000000e+02,2.470000000000000000e+02,2.270000000000000000e+02,2.480000000000000000e+02
2.820000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.430000000000000000e+02,2.410000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02
2.470000000000000000e+02,2.140000000000000000e+02,2.200000000000000000e+02,2.220000000000000000e+02,2.190000000000000000e+02,2.010000000000000000e+02,2.120000000000000000e+02
