2.370000000000000000e+02,1.980000000000000000e+02,2.050000000000000000e+02,2.320000000000000000e+02,2.220000000000000000e+02,1.980000000000000000e+02,2.250000000000000000e+02
2.380000000000000000e+02,2.080000000000000000e+02,2.220000000000000000e+02,2.340000000000000000e+02,2.280000000000000000e+02,2.100000000000000000e+02,2.300000000000000000e+02
3.070000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.710000000000000000e+02,2.510000000000000000e+02,2.640000000000000000e+02
3.300000000000000000e+02,2.790000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.930000000000000000e+02,2.760000000000000000e+02,2.870000000000000000e+02
2.940000000000000000e+02,2.410000000000000000e+02,2.560000000000000000e+02,2.620000000000000000e+02,2.570000000000000000e+02,2.390000000000000000e+02,2.540000000000000000e+02
3.010000000000000000e+02,2.480000000000000000e+02,2.770000000000000000e+02,2.760000000000000000e+02,2.670000000000000000e+02,2.460000000000000000e+02,2.590000000000000000e+02
2.110000000000000000e+02,1.780000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.870000000000000000e+02,1.930000000000000000e+02
2.910000000000000000e+02,2.460000000000000000e+02,2.710000000000000000e+02,2.720000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.630000000000000000e+02
3.040000000000000000e+02,2.560000000000000000e+02,2.840000000000000000e+02,2.820000000000000000e+02,2.690000000000000000e+02,2.480000000000000000e+02,2.610000000000000000e+02
2.720000000000000000e+02,2.220000000000000000e+02,2.490000000000000000e+02,2.520000000000000000e+02,2.430000000000000000e+02,2.320000000000000000e+02,2.390000000000000000e+02
2.560000000000000000e+02,2.080000000000000000e+02,2.390000000000000000e+02,2.410000000000000000e+02,2.340000000000000000e+02,2.180000000000000000e+02,2.210000000000000000e+02
