1.920000000000000000e+02,1.600000000000000000e+02,1.630000000000000000e+02,1.960000000000000000e+02,1.930000000000000000e+02,1.780000000000000000e+02,2.030000000000000000e+02
1.900000000000000000e+02,1.640000000000000000e+02,1.720000000000000000e+02,2.000000000000000000e+02,1.990000000000000000e+02,1.870000000000000000e+02,2.080000000000000000e+02
2.330000000000000000e+02,1.760000000000000000e+02,1.850000000000000000e+02,2.160000000000000000e+02,2.200000000000000000e+02,1.990000000000000000e+02,2.120000000000000000e+02
2.930000000000000000e+02,2.180000000000000000e+02,2.300000000000000000e+02,2.630000000000000000e+02,2.650000000000000000e+02,2.530000000000000000e+02,2.650000000000000000e+02
2.560000000000000000e+02,1.890000000000000000e+02,1.970000000000000000e+02,2.260000000000000000e+02,2.330000000000000000e+02,2.170000000000000000e+02,2.270000000000000000e+02
2.460000000000000000e+02,1.820000000000000000e+02,2.060000000000000000e+02,2.310000000000000000e+02,2.320000000000000000e+02,2.100000000000000000e+02,2.250000000000000000e+02
1.730000000000000000e+02,1.510000000000000000e+02,1.590000000000000000e+02,1.730000000000000000e+02,1.800000000000000000e+02,1.710000000000000000e+02,1.730000000000000000e+02
2.460000000000000000e+02,1.900000000000000000e+02,2.100000000000000000e+02,2.320000000000000000e+02,2.290000000000000000e+02,2.160000000000000000e+02,2.330000000000000000e+02
2.540000000000000000e+02,1.990000000000000000e+02,2.260000000000000000e+02,2.440000000000000000e+02,2.400000000000000000e+02,2.230000000000000000e+02,2.350000000000000000e+02
2.450000000000000000e+02,1.870000000000000000e+02,2.100000000000000000e+02,2.330000000000000000e+02,2.360000000000000000e+02,2.240000000000000000e+02,2.440000000000000000e+02
2.170000000000000000e+02,1.740000000000000000e+02,1.950000000000000000e+02,2.160000000000000000e+02,2.140000000000000000e+02,2.010000000000000000e+02,2.070000000000000000e+02
