2.310000000000000000e+02,1.920000000000000000e+02,1.990000000000000000e+02,2.270000000000000000e+02,2.180000000000000000e+02,1.970000000000000000e+02,2.230000000000000000e+02
2.330000000000000000e+02,2.040000000000000000e+02,2.160000000000000000e+02,2.320000000000000000e+02,2.230000000000000000e+02,2.070000000000000000e+02,2.320000000000000000e+02
3.040000000000000000e+02,2.500000000000000000e+02,2.610000000000000000e+02,2.750000000000000000e+02,2.720000000000000000e+02,2.500000000000000000e+02,2.660000000000000000e+02
3.270000000000000000e+02,2.720000000000000000e+02,2.880000000000000000e+02,2.950000000000000000e+02,2.890000000000000000e+02,2.730000000000000000e+02,2.870000000000000000e+02
2.910000000000000000e+02,2.330000000000000000e+02,2.450000000000000000e+02,2.550000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02,2.500000000000000000e+02
2.970000000000000000e+02,2.390000000000000000e+02,2.660000000000000000e+02,2.700000000000000000e+02,2.650000000000000000e+02,2.420000000000000000e+02,2.540000000000000000e+02
2.040000000000000000e+02,1.720000000000000000e+02,1.900000000000000000e+02,1.950000000000000000e+02,1.950000000000000000e+02,1.840000000000000000e+02,1.880000000000000000e+02
2.840000000000000000e+02,2.350000000000000000e+02,2.600000000000000000e+02,2.630000000000000000e+02,2.500000000000000000e+02,2.370000000000000000e+02,2.570000000000000000e+02
2.940000000000000000e+02,2.430000000000000000e+02,2.720000000000000000e+02,2.710000000000000000e+02,2.560000000000000000e+02,2.420000000000000000e+02,2.570000000000000000e+02
2.640000000000000000e+02,2.110000000000000000e+02,2.420000000000000000e+02,2.430000000000000000e+02,2.350000000000000000e+02,2.270000000000000000e+02,2.390000000000000000e+02
2.460000000000000000e+02,2.000000000000000000e+02,2.300000000000000000e+02,2.310000000000000000e+02,2.220000000000000000e+02,2.110000000000000000e+02,2.160000000000000000e+02
