2.370000000000000000e+02,2.040000000000000000e+02,2.050000000000000000e+02,2.330000000000000000e+02,2.190000000000000000e+02,1.990000000000000000e+02,2.230000000000000000e+02
2.390000000000000000e+02,2.110000000000000000e+02,2.220000000000000000e+02,2.350000000000000000e+02,2.260000000000000000e+02,2.070000000000000000e+02,2.270000000000000000e+02
3.070000000000000000e+02,2.580000000000000000e+02,2.650000000000000000e+02,2.770000000000000000e+02,2.690000000000000000e+02,2.500000000000000000e+02,2.620000000000000000e+02
3.300000000000000000e+02,2.820000000000000000e+02,2.930000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.750000000000000000e+02,2.840000000000000000e+02
2.980000000000000000e+02,2.450000000000000000e+02,2.530000000000000000e+02,2.610000000000000000e+02,2.570000000000000000e+02,2.400000000000000000e+02,2.510000000000000000e+02
3.040000000000000000e+02,2.540000000000000000e+02,2.760000000000000000e+02,2.780000000000000000e+02,2.690000000000000000e+02,2.460000000000000000e+02,2.560000000000000000e+02
2.110000000000000000e+02,1.790000000000000000e+02,1.960000000000000000e+02,2.000000000000000000e+02,1.980000000000000000e+02,1.880000000000000000e+02,1.910000000000000000e+02
2.900000000000000000e+02,2.450000000000000000e+02,2.660000000000000000e+02,2.720000000000000000e+02,2.580000000000000000e+02,2.480000000000000000e+02,2.580000000000000000e+02
2.990000000000000000e+02,2.550000000000000000e+02,2.820000000000000000e+02,2.800000000000000000e+02,2.650000000000000000e+02,2.490000000000000000e+02,2.560000000000000000e+02
2.650000000000000000e+02,2.190000000000000000e+02,2.420000000000000000e+02,2.450000000000000000e+02,2.400000000000000000e+02,2.310000000000000000e+02,2.350000000000000000e+02
2.480000000000000000e+02,2.080000000000000000e+02,2.350000000000000000e+02,2.350000000000000000e+02,2.330000000000000000e+02,2.150000000000000000e+02,2.160000000000000000e+02
