2.340000000000000000e+02,1.970000000000000000e+02,2.040000000000000000e+02,2.340000000000000000e+02,2.220000000000000000e+02,1.970000000000000000e+02,2.210000000000000000e+02
2.380000000000000000e+02,2.070000000000000000e+02,2.180000000000000000e+02,2.350000000000000000e+02,2.250000000000000000e+02,2.090000000000000000e+02,2.290000000000000000e+02
3.050000000000000000e+02,2.500000000000000000e+02,2.630000000000000000e+02,2.760000000000000000e+02,2.710000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02
3.280000000000000000e+02,2.760000000000000000e+02,2.910000000000000000e+02,3.020000000000000000e+02,2.910000000000000000e+02,2.760000000000000000e+02,2.850000000000000000e+02
2.950000000000000000e+02,2.410000000000000000e+02,2.510000000000000000e+02,2.620000000000000000e+02,2.600000000000000000e+02,2.390000000000000000e+02,2.520000000000000000e+02
3.000000000000000000e+02,2.470000000000000000e+02,2.740000000000000000e+02,2.750000000000000000e+02,2.700000000000000000e+02,2.450000000000000000e+02,2.570000000000000000e+02
2.100000000000000000e+02,1.770000000000000000e+02,1.930000000000000000e+02,2.020000000000000000e+02,2.000000000000000000e+02,1.870000000000000000e+02,1.910000000000000000e+02
2.920000000000000000e+02,2.430000000000000000e+02,2.670000000000000000e+02,2.710000000000000000e+02,2.610000000000000000e+02,2.480000000000000000e+02,2.590000000000000000e+02
3.040000000000000000e+02,2.550000000000000000e+02,2.820000000000000000e+02,2.810000000000000000e+02,2.680000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02
2.670000000000000000e+02,2.170000000000000000e+02,2.430000000000000000e+02,2.460000000000000000e+02,2.380000000000000000e+02,2.270000000000000000e+02,2.340000000000000000e+02
2.520000000000000000e+02,2.060000000000000000e+02,2.360000000000000000e+02,2.400000000000000000e+02,2.320000000000000000e+02,2.160000000000000000e+02,2.190000000000000000e+02
